79 ,3,0.00017098429088946432
79 ,3,0.00016124569810926914
79 ,3,0.0001711611112114042
79 ,3,0.00017509041936136782
79 ,3,0.0001583258417667821
79 ,3,0.0001675957755651325
79 ,3,0.00017089238099288195
79 ,3,0.00016884195792954415
79 ,3,0.00015774059284012765
79 ,3,0.00016781243903096765
79 ,3,0.00017463472613599151
79 ,3,0.00017721758922562003
79 ,3,0.00017252375255338848
79 ,3,0.0002590870426502079
79 ,3,0.00017753435531631112
79 ,3,0.00017887065769173205
79 ,3,0.000160483323270455
79 ,3,0.00016262181452475488
79 ,3,0.00017139886040240526
79 ,3,0.0001624159049242735
79 ,3,0.00017001942615024745
79 ,3,0.00017736843437887728
79 ,3,0.00023934830096550286
79 ,3,0.00016894917644094676
79 ,3,0.00015301076928153634
79 ,3,0.00017178975394926965
79 ,3,0.00016957390471361578
79 ,3,0.000170151746715419
79 ,3,0.0001659246627241373
79 ,3,0.00014816736802458763
79 ,3,0.0001664876181166619
79 ,3,0.0001936761400429532
79 ,3,0.00015938436263240874
79 ,3,0.00016479627811349928
79 ,3,0.0003713262267410755
79 ,3,0.00017027067951858044
79 ,3,0.00016414208221249282
79 ,3,0.0005313159199431539
79 ,3,0.00017083328566513956
79 ,3,0.00018545676721259952
79 ,3,0.00017340532212983817
79 ,3,0.00020373273582663387
79 ,3,0.00019616552162915468
79 ,3,0.00018986497889272869
79 ,3,0.00018066458869725466
79 ,3,0.0001727506023598835
79 ,3,0.0001774490810930729
79 ,3,0.0005028452724218369
79 ,3,0.00017341259808745235
79 ,3,0.0001652366918278858
79 ,3,0.0001723933673929423
79 ,3,0.0001673626684350893
79 ,3,0.00016469252295792103
79 ,3,0.00017227893113158643
79 ,3,0.00017009022121783346
79 ,3,0.00017033470794558525
79 ,3,0.00016779391444288194
79 ,3,0.00035896984627470374
79 ,3,0.00017242762260138988
79 ,3,0.0001806975924409926
79 ,3,0.00016980325744953007
79 ,3,0.00017120344273280352
79 ,3,0.00017391302390024066
79 ,3,0.0001752988318912685
79 ,3,0.00017596688121557236
80 ,3,0.00016538721683900803
80 ,3,0.00016597977082710713
80 ,3,0.00016963032248895615
80 ,3,0.00017823469534050673
80 ,3,0.0003809100016951561
80 ,3,0.00017007077985908836
80 ,3,0.00016357717686332762
80 ,3,0.00015494110994040966
80 ,3,0.00018655438907444477
80 ,3,0.0001697205880191177
80 ,3,0.0001668453187448904
80 ,3,0.0001598924573045224
80 ,3,0.00017876780475489795
80 ,3,0.00018547134823165834
80 ,3,0.00017160041898023337
80 ,3,0.00020359338668640703
80 ,3,0.00020823575323447585
80 ,3,0.00017952712369151413
80 ,3,0.0004182060656603426
80 ,3,0.00018552271649241447
80 ,3,0.0001881430362118408
80 ,3,0.00017884705448523164
80 ,3,0.00016542593948543072
80 ,3,0.00015378574607893825
80 ,3,0.00017387946718372405
80 ,3,0.00016387205687351525
80 ,3,0.0003861627192236483
80 ,3,0.00017160872812382877
80 ,3,0.00017800071509554982
80 ,3,0.00016934695304371417
80 ,3,0.0001615793735254556
80 ,3,0.00018117926083505154
80 ,3,0.00016672973288223147
80 ,3,0.00018622422066982836
80 ,3,0.00016840377065818757
80 ,3,0.00017261038010474294
80 ,3,0.00018312694737687707
80 ,3,0.00017689610831439495
80 ,3,0.0001728776696836576
80 ,3,0.00015394197544083
80 ,3,0.00015981898468453437
80 ,3,0.0001533517352072522
80 ,3,0.0001631288614589721
80 ,3,0.00017095633666031063
80 ,3,0.00016875183791853487
80 ,3,0.00016154017066583037
80 ,3,0.0001831043337006122
80 ,3,0.00016599641821812838
80 ,3,0.00016813885304145515
80 ,3,0.00016611264436505735
80 ,3,0.00016240240074694157
80 ,3,0.00017357866454403847
80 ,3,0.00017372504225932062
80 ,3,0.00016988592687994242
80 ,3,0.00017113471403717995
80 ,3,0.0001629588514333591
80 ,3,0.00016419991152361035
80 ,3,0.00024707530974410474
80 ,3,0.00018900088616646826
80 ,3,0.00020533402857836336
80 ,3,0.00018229009583592415
80 ,3,0.00018880869902204722
80 ,3,0.00017385242972522974
80 ,3,0.00016862769552972168
80 ,3,0.00017232389654964209
80 ,3,0.00016731329378671944
80 ,3,0.00017553997167851776
80 ,3,0.00022559396165888757
80 ,3,0.00017056576325558126
80 ,3,0.0001660138659644872
80 ,3,0.00018275096954312176
80 ,3,0.00016450391558464617
80 ,3,0.00015967020590323955
80 ,3,0.00016600312665104866
80 ,3,0.00015424245793838054
80 ,3,0.00016211805632337928
80 ,3,0.00015988352242857218
80 ,3,0.00017574397497810423
80 ,3,0.00016288305050693452
80 ,3,0.0001702218723949045
80 ,3,0.00015116117720026523
80 ,3,0.0001788210211088881
80 ,3,0.00017928068700712174
80 ,3,0.00017178093548864126
80 ,3,0.00017717826995067298
80 ,3,0.00017269220552407205
80 ,3,0.00015955851995386183
80 ,3,0.00016607416910119355
80 ,3,0.00015854882076382637
80 ,3,0.0001953404862433672
80 ,3,0.00018385128350928426
80 ,3,0.0003839970740955323
80 ,3,0.00016093230806291103
80 ,3,0.0001516553747933358
80 ,3,0.0001629740436328575
80 ,3,0.0001753448450472206
80 ,3,0.00016442101332359016
80 ,3,0.0001741264422889799
80 ,3,0.00019902177155017853
80 ,3,0.00018262394587509334
80 ,3,0.00016956182662397623
80 ,3,0.00015252389130182564
80 ,3,0.00019518127373885363
80 ,3,0.00014929272583685815
80 ,3,0.00018983233894687146
80 ,3,0.00018441176507622004
80 ,3,0.0001745052868500352
80 ,3,0.00017805751122068614
80 ,3,0.0002740856434684247
80 ,3,0.00020050519378855824
80 ,3,0.0001678502740105614
80 ,3,0.0001848334795795381
80 ,3,0.000194802152691409
80 ,3,0.00019752932712435722
80 ,3,0.00017379375640302896
80 ,3,0.00018417950195726007
80 ,3,0.0001901626674225554
80 ,3,0.00020122670684941113
80 ,3,0.00018312720931135118
80 ,3,0.00017903045227285475
80 ,3,0.00018036906840279698
80 ,3,0.00019076757598668337
80 ,3,0.00016338254499714822
80 ,3,0.00017989685875363648
80 ,3,0.00016158301150426269
80 ,3,0.00018195607117377222
80 ,3,0.00017928527086041868
80 ,3,0.00017650250811129808
80 ,3,0.00018394843209534883
80 ,3,0.0001813545823097229
80 ,3,0.00018885804456658661
80 ,3,0.00017936031508725137
80 ,3,0.00020210239745210856
80 ,3,0.0001854417350841686
80 ,3,0.00017057433433365077
80 ,3,0.00019260670524090528
80 ,3,0.00018575004651211202
80 ,3,0.00017954058421310037
80 ,3,0.00015672662993893027
80 ,3,0.00018234853632748127
80 ,3,0.00043060164898633957
80 ,3,0.0001822840131353587
80 ,3,0.00020608992781490088
80 ,3,0.0001702791778370738
80 ,3,0.00018209147674497217
80 ,3,0.00017819303320720792
80 ,3,0.00016861699987202883
80 ,3,0.0001814004499465227
80 ,3,0.0001893251173896715
80 ,3,0.00037563079968094826
81 ,3,0.00019037745369132608
81 ,3,0.00018971663666889071
81 ,3,0.00017848701099865139
81 ,3,0.00016334156680386513
81 ,3,0.00016089477867353708
81 ,3,0.00016694035730324686
81 ,3,0.000167961698025465
81 ,3,0.0001645484589971602
81 ,3,0.000173496751813218
81 ,3,0.00019161988166160882
81 ,3,0.00017980024858843535
81 ,3,0.00019420885655563325
81 ,3,0.0002871422911994159
81 ,3,0.00018781956168822944
81 ,3,0.0001509574067313224
81 ,3,0.00017352592840325087
81 ,3,0.0001761655876180157
81 ,3,0.00017918029334396124
81 ,3,0.0002001216635107994
81 ,3,0.00016600536764599383
81 ,3,0.00018661530339159071
81 ,3,0.00017464096890762448
81 ,3,0.00016250366752501577
81 ,3,0.0001834077702369541
81 ,3,0.00016937665350269526
81 ,3,0.0001787412038538605
81 ,3,0.00017218633729498833
81 ,3,0.0001548848522361368
81 ,3,0.00016629317542538047
81 ,3,0.00017341830243822187
81 ,3,0.00016882496129255742
81 ,3,0.00017077027587220073
81 ,3,0.00016633639461360872
81 ,3,0.00015887635527178645
81 ,3,0.00015933910617604852
81 ,3,0.00016137227066792548
81 ,3,0.0001785569329513237
81 ,3,0.0001820627076085657
81 ,3,0.0001566870923852548
81 ,3,0.00018137528968509287
81 ,3,0.00016439976752735674
81 ,3,0.00014924143033567816
81 ,3,0.0001531599264126271
81 ,3,0.00017551313794683665
81 ,3,0.0001515557523816824
81 ,3,0.00016907646204344928
81 ,3,0.00016559092910028994
81 ,3,0.00016887058154679835
81 ,3,0.00017378627671860158
81 ,3,0.0001664540614001453
81 ,3,0.00018499295401852578
81 ,3,0.00016350045916624367
81 ,3,0.0001838134485296905
81 ,3,0.00018468167399987578
81 ,3,0.00018663963419385254
81 ,3,0.0004317939456086606
81 ,3,0.00017417219351045787
81 ,3,0.00016327833873219788
81 ,3,0.00015106334467418492
81 ,3,0.00018760492093861103
81 ,3,0.0001739902509143576
81 ,3,0.00016554034664295614
81 ,3,0.00016346997290384024
81 ,3,0.0001798085286282003
81 ,3,0.0001692873047431931
81 ,3,0.0001548462751088664
81 ,3,0.00016431759286206216
81 ,3,0.0001680912682786584
81 ,3,0.00016676475934218615
81 ,3,0.00036540604196488857
81 ,3,0.00017810161807574332
81 ,3,0.00015801121480762959
81 ,3,0.00016881601186469197
81 ,3,0.00020857571507804096
81 ,3,0.00016442930791527033
81 ,3,0.00015307874127756804
81 ,3,0.00017529353499412537
81 ,3,0.0001767271605785936
81 ,3,0.0001716363913146779
81 ,3,0.00016480717749800533
81 ,3,0.00016005516226869076
81 ,3,0.00016901158960536122
81 ,3,0.00016121313092298806
81 ,3,0.00017862615641206503
81 ,3,0.00016645886353217065
81 ,3,0.0001627405290491879
81 ,3,0.00016329022764693946
81 ,3,0.0001676758984103799
81 ,3,0.0001801081234589219
81 ,3,0.00016727412003092468
81 ,3,0.00017673318507149816
81 ,3,0.00016081231296993792
81 ,3,0.00016870354011189193
81 ,3,0.00016452453564852476
81 ,3,0.00017669533553998917
81 ,3,0.0001683623850112781
81 ,3,0.000168137950822711
81 ,3,0.00017368064436595887
81 ,3,0.00017941130499821156
81 ,3,0.00016186581342481077
81 ,3,0.00016531824076082557
81 ,3,0.00016140055959112942
81 ,3,0.00015725419507361948
81 ,3,0.0001656407694099471
81 ,3,0.00018230096611659974
81 ,3,0.0001628672325750813
81 ,3,0.00019089016132056713
81 ,3,0.00017864715482573956
81 ,3,0.00017340108752250671
81 ,3,0.0001530933368485421
81 ,3,0.0001614294742466882
81 ,3,0.0002443953126203269
81 ,3,0.00016854723799042404
81 ,3,0.00016804008919280022
81 ,3,0.00016081056674011052
81 ,3,0.00017870285955723375
81 ,3,0.0001730561489239335
81 ,3,0.0001841909106587991
81 ,3,0.00016640216927044094
81 ,3,0.00017940995167009532
81 ,3,0.00016886289813555777
81 ,3,0.0001680598797975108
81 ,3,0.00018824443395715207
81 ,3,0.00018101511523127556
81 ,3,0.0001752727257553488
81 ,3,0.00017730589024722576
81 ,3,0.00017193079111166298
81 ,3,0.00016292507643811405
81 ,3,0.00016445823712274432
81 ,3,0.00015656798495911062
81 ,3,0.0002078366669593379
81 ,3,0.00015872420044615865
81 ,3,0.00017159877461381257
81 ,3,0.00016850806423462927
81 ,3,0.0001769193768268451
81 ,3,0.00016538059571757913
81 ,3,0.0001824456558097154
81 ,3,0.00016510483692400157
81 ,3,0.00016942698857747018
81 ,3,0.00016454182332381606
81 ,3,0.00017563776054885238
81 ,3,0.00019026068912353367
81 ,3,0.0001708754280116409
81 ,3,0.0001684062008280307
81 ,3,0.00015348027227446437
81 ,3,0.0001736700360197574
81 ,3,0.0001767232606653124
81 ,3,0.00017366910469718277
81 ,3,0.0001687277981545776
81 ,3,0.00018464906315784901
82 ,3,0.00015589047688990831
82 ,3,0.0001498046622145921
82 ,3,0.0001677576219663024
82 ,3,0.00015946966595947742
82 ,3,0.00016591697931289673
82 ,3,0.00017634627874940634
82 ,3,0.000175375840626657
82 ,3,0.0003506678622215986
82 ,3,0.0001512108137831092
82 ,3,0.0001740944426273927
82 ,3,0.00017704009951557964
82 ,3,0.00016789179062470794
82 ,3,0.00016219148528762162
82 ,3,0.0001762594620231539
82 ,3,0.0003990347613580525
82 ,3,0.0001782290928531438
82 ,3,0.00016668622265569866
82 ,3,0.0001730937947286293
82 ,3,0.0001740365696605295
82 ,3,0.00016166111163329333
82 ,3,0.0001999242667807266
82 ,3,0.00015787995653226972
82 ,3,0.00017040192324202508
82 ,3,0.00017046234279405326
82 ,3,0.00017096640658564866
82 ,3,0.00016331490769516677
82 ,3,0.0001673038786975667
82 ,3,0.0001611643674550578
82 ,3,0.00017109265900216997
82 ,3,0.0005174297839403152
82 ,3,0.00030291039729490876
82 ,3,0.00017578084953129292
82 ,3,0.00017787735851015896
82 ,3,0.0001765226770658046
82 ,3,0.00016640182002447546
82 ,3,0.00016594775661360472
82 ,3,0.00016643505659885705
82 ,3,0.00017522869165986776
82 ,3,0.00017030809249263257
82 ,3,0.00017071457114070654
82 ,3,0.00018990962416864932
82 ,3,0.00016409122326876968
82 ,3,0.0002628826186992228
82 ,3,0.00017616739205550402
82 ,3,0.00019425142090767622
82 ,3,0.00017473669140599668
82 ,3,0.00016727636102586985
82 ,3,0.00016346950724255294
82 ,3,0.00016871662228368223
82 ,3,0.00016842711193021387
82 ,3,0.00017839015345089138
82 ,3,0.0001629852195037529
82 ,3,0.00016553656314499676
82 ,3,0.00017950189067050815
82 ,3,0.00018009146151598543
82 ,3,0.0001666267344262451
82 ,3,0.00018060531874652952
82 ,3,0.00017923233099281788
82 ,3,0.00018479605205357075
82 ,3,0.00017544618458487093
82 ,3,0.000153064975165762
82 ,3,0.00015732628526166081
82 ,3,0.00017649428627919406
82 ,3,0.00017480296082794666
82 ,3,0.00020654185209423304
82 ,3,0.00020293494162615389
82 ,3,0.00021014208323322237
82 ,3,0.00019941749633289874
82 ,3,0.00040217916830442846
82 ,3,0.000187849800568074
82 ,3,0.0001840442419052124
82 ,3,0.00018799635290633887
82 ,3,0.00016524204693268985
82 ,3,0.00016992745804600418
82 ,3,0.00017264063353650272
82 ,3,0.00016839729505591094
82 ,3,0.00016483866784255952
82 ,3,0.00016958979540504515
82 ,3,0.0001691612123977393
82 ,3,0.00016256902017630637
82 ,3,0.00016142675303854048
82 ,3,0.00015754910418763757
82 ,3,0.00016162588144652545
82 ,3,0.00015055049152579159
82 ,3,0.00016001926269382238
82 ,3,0.0001604192948434502
82 ,3,0.00015985470963642
82 ,3,0.00016739554121159017
82 ,3,0.00017917004879564047
82 ,3,0.00017144985031336546
82 ,3,0.00016854479326866567
82 ,3,0.00018633400031831115
82 ,3,0.0001802604820113629
82 ,3,0.00018692956655286252
82 ,3,0.00017347041284665465
82 ,3,0.00016030948609113693
82 ,3,0.0001678960834397003
82 ,3,0.00016696983948349953
82 ,3,0.0001761911844369024
82 ,3,0.00016709405463188887
82 ,3,0.00016602574032731354
82 ,3,0.00016742091975174844
82 ,3,0.00016915443120524287
82 ,3,0.0001612803607713431
82 ,3,0.00017313132411800325
82 ,3,0.0003840542340185493
82 ,3,0.0004036331956740469
82 ,3,0.0001729275390971452
82 ,3,0.00016011310799513012
82 ,3,0.0001517660275567323
82 ,3,0.00016496310126967728
82 ,3,0.00015234561578836292
82 ,3,0.00016954033344518393
82 ,3,0.0001642557035665959
82 ,3,0.00016040587797760963
82 ,3,0.0001859954500105232
82 ,3,0.00016576435882598162
82 ,3,0.00016145192785188556
82 ,3,0.00017323832435067743
82 ,3,0.00017774423758964986
82 ,3,0.00018406826711725444
82 ,3,0.00015827453171368688
82 ,3,0.00016289649647660553
82 ,3,0.0001849736727308482
82 ,3,0.00015482451999559999
82 ,3,0.00017813917656894773
82 ,3,0.00018308393191546202
82 ,3,0.00016640573448967189
82 ,3,0.00017506687436252832
82 ,3,0.00018255849136039615
82 ,3,0.00016459982725791633
82 ,3,0.00016792355745565146
82 ,3,0.00016149348812177777
82 ,3,0.0001652534701861441
82 ,3,0.0001813515555113554
82 ,3,0.000173737236764282
82 ,3,0.00016323651652783155
82 ,3,0.0001908094563987106
82 ,3,0.00019897962920367718
82 ,3,0.00019223922572564334
82 ,3,0.00019328168127685785
82 ,3,0.0001941463560797274
82 ,3,0.0001981776877073571
82 ,3,0.0001875525340437889
82 ,3,0.00017804412345867604
82 ,3,0.00017514474166091532
82 ,3,0.00017924110579770058
82 ,3,0.0001845353253884241
82 ,3,0.0001823241909733042
82 ,3,0.00017155063687823713
83 ,3,0.00018132940749637783
83 ,3,0.0004388660890981555
83 ,3,0.0001738815917633474
83 ,3,0.00019860593602061272
83 ,3,0.00016561662778258324
83 ,3,0.0001913265441544354
83 ,3,0.00024845596635714173
83 ,3,0.0001677641848800704
83 ,3,0.0001772940595401451
83 ,3,0.00017405195103492588
83 ,3,0.00017367808322887868
83 ,3,0.0001723662717267871
83 ,3,0.00015259499195963144
83 ,3,0.00016852954286150634
83 ,3,0.00034884081105701625
83 ,3,0.00015418985276483
83 ,3,0.0001586519938427955
83 ,3,0.0001654785592108965
83 ,3,0.0001720630534691736
83 ,3,0.00019532842270564288
83 ,3,0.00017774474690668285
83 ,3,0.00015364735736511648
83 ,3,0.00018450395145919174
83 ,3,0.00016353825049009174
83 ,3,0.00017222754831891507
83 ,3,0.00017841671069618315
83 ,3,0.000154323031893
83 ,3,0.00018017811817117035
83 ,3,0.0002197308058384806
83 ,3,0.00017015158664435148
83 ,3,0.00016406997747253627
83 ,3,0.00015623356739524752
83 ,3,0.00038931285962462425
83 ,3,0.00017255955026485026
83 ,3,0.00016022822819650173
83 ,3,0.00014814639871474355
83 ,3,0.00015728203288745135
83 ,3,0.00016022357158362865
83 ,3,0.0003568159299902618
83 ,3,0.00016561007942073047
83 ,3,0.00018613750580698252
83 ,3,0.00015462921874132007
83 ,3,0.00017837353516370058
83 ,3,0.00015443784650415182
83 ,3,0.00016123078239616007
83 ,3,0.00018145336071029305
83 ,3,0.00016908670659177005
83 ,3,0.0001574166672071442
83 ,3,0.0001537738717161119
83 ,3,0.0001726029149722308
83 ,3,0.000159777031512931
83 ,3,0.00016832861001603305
83 ,3,0.0001568765437696129
83 ,3,0.00016557492199353874
83 ,3,0.00016028742538765073
83 ,3,0.00014179249410517514
83 ,3,0.0002378835342824459
83 ,3,0.00015301606617867947
83 ,3,0.0001836342562455684
83 ,3,0.00016561205848120153
83 ,3,0.00016879841859918088
83 ,3,0.00016989416326396167
83 ,3,0.00017361219215672463
83 ,3,0.00015113057452253997
83 ,3,0.0002338846679776907
83 ,3,0.00017079623648896813
83 ,3,0.00015193434956017882
83 ,3,0.00018506866763345897
83 ,3,0.00016785651678219438
83 ,3,0.0001823473139666021
83 ,3,0.00017564136942382902
83 ,3,0.00016727190813980997
83 ,3,0.0001701882283668965
83 ,3,0.00015779708337504417
83 ,3,0.00017582022701390088
83 ,3,0.00015749070735182613
83 ,3,0.00017445684352423996
83 ,3,0.00015304269618354738
83 ,3,0.00016868760576471686
83 ,3,0.00014850104344077408
83 ,3,0.00018253903544973582
83 ,3,0.00015826596063561738
83 ,3,0.00022790732327848673
83 ,3,0.00015486651682294905
83 ,3,0.00017452833708375692
83 ,3,0.00016536572366021574
83 ,3,0.0001744322362355888
83 ,3,0.00019303892622701824
83 ,3,0.0002429579326417297
83 ,3,0.000239731787587516
83 ,3,0.00024272812879644334
83 ,3,0.0002279712207382545
83 ,3,0.00020631554070860147
83 ,3,0.00022025578073225915
83 ,3,0.0001766971981851384
83 ,3,0.00017090223263949156
83 ,3,0.00022877848823554814
83 ,3,0.0001719043793855235
83 ,3,0.00018790455942507833
83 ,3,0.0001822706253733486
83 ,3,0.00017891020979732275
83 ,3,0.00017753630527295172
83 ,3,0.0001614360517123714
83 ,3,0.00017316313460469246
83 ,3,0.0001826282823458314
83 ,3,0.00017809984274208546
83 ,3,0.00038705061888322234
83 ,3,0.00020194935495965183
83 ,3,0.00017065592692233622
83 ,3,0.00015690689906477928
83 ,3,0.00019343150779604912
83 ,3,0.0001765371416695416
83 ,3,0.00015784880088176578
83 ,3,0.00017226938507519662
83 ,3,0.0002584697213023901
83 ,3,0.00018406985327601433
83 ,3,0.00015728373546153307
83 ,3,0.00016244844300672412
83 ,3,0.00037468719528988004
83 ,3,0.0001903883385239169
83 ,3,0.00016776536358520389
83 ,3,0.00016061385395005345
83 ,3,0.00015685727703385055
83 ,3,0.00016095179307740182
83 ,3,0.0001817527081584558
83 ,3,0.0001522811799077317
83 ,3,0.0001614391221664846
83 ,3,0.00016443969798274338
83 ,3,0.00015795521903783083
83 ,3,0.00015436111425515264
83 ,3,0.00017055004718713462
83 ,3,0.00015692453598603606
83 ,3,0.0001690190110821277
83 ,3,0.00017061286780517548
83 ,3,0.000153988046804443
83 ,3,0.0003639805072452873
83 ,3,0.00015648239059373736
83 ,3,0.00018214147712569684
83 ,3,0.00015602930216118693
83 ,3,0.00014975860540289432
83 ,3,0.00016148376744240522
83 ,3,0.00017196002590935677
83 ,3,0.00016808421059977263
83 ,3,0.000171695341123268
83 ,3,0.0001630807964829728
83 ,3,0.00017468594887759537
83 ,3,0.00016761693404987454
83 ,3,0.00017208812641911209
83 ,3,0.00015717101632617414
83 ,3,0.0001624410506337881
84 ,3,0.00015568305389024317
84 ,3,0.00035074958577752113
84 ,3,0.0001562740362714976
84 ,3,0.00015495438128709793
84 ,3,0.0001692932564765215
84 ,3,0.00015766278374940157
84 ,3,0.00015436156536452472
84 ,3,0.0001666300668148324
84 ,3,0.00017000931256916374
84 ,3,0.00016502039215993136
84 ,3,0.00016325557953678071
84 ,3,0.0002574354875832796
84 ,3,0.0001676781103014946
84 ,3,0.00016253182548098266
84 ,3,0.00015711536980234087
84 ,3,0.00016739439161028713
84 ,3,0.0001659916597418487
84 ,3,0.00018282700330018997
84 ,3,0.00016038515605032444
84 ,3,0.00016903947107493877
84 ,3,0.0001493557501817122
84 ,3,0.0001669482735451311
84 ,3,0.00015566902584396303
84 ,3,0.00016195599164348096
84 ,3,0.00018315242778044194
84 ,3,0.00017526575538795441
84 ,3,0.0001573020126670599
84 ,3,0.00017939481767825782
84 ,3,0.00017728596867527813
84 ,3,0.00017751933773979545
84 ,3,0.00019513408187776804
84 ,3,0.00018935604020953178
84 ,3,0.00016840365424286574
84 ,3,0.00015923006867524236
84 ,3,0.00017779557674657553
84 ,3,0.00016025383956730366
84 ,3,0.00014991173520684242
84 ,3,0.00016952338046394289
84 ,3,0.00018334330525249243
84 ,3,0.00017130794003605843
84 ,3,0.00015403778525069356
84 ,3,0.00024148612283170223
84 ,3,0.0001507220440544188
84 ,3,0.0001553299807710573
84 ,3,0.00017714707064442337
84 ,3,0.0001732819655444473
84 ,3,0.00016241322737187147
84 ,3,0.00015991987311281264
84 ,3,0.00015747654833830893
84 ,3,0.00016506813699379563
84 ,3,0.00016854898422025144
84 ,3,0.00016460659389849752
84 ,3,0.00016332561790477484
84 ,3,0.00016875230357982218
84 ,3,0.00016449586837552488
84 ,3,0.0001584852288942784
84 ,3,0.00017106653831433505
84 ,3,0.0001608747843420133
84 ,3,0.00016814870468806475
84 ,3,0.00018581183394417167
84 ,3,0.00017509161261841655
84 ,3,0.00015889121277723461
84 ,3,0.00017107484745793045
84 ,3,0.000168013502843678
84 ,3,0.0001655312953516841
84 ,3,0.00018893604283221066
84 ,3,0.00018474270473234355
84 ,3,0.00017219680012203753
84 ,3,0.00017037283396348357
84 ,3,0.00016491358110215515
84 ,3,0.00016983281238935888
84 ,3,0.00015963747864589095
84 ,3,0.00014953930804040283
84 ,3,0.00015853752847760916
84 ,3,0.00016894331201910973
84 ,3,0.00016744216554798186
84 ,3,0.00017353628936689347
84 ,3,0.00016695364320185035
84 ,3,0.0001940895162988454
84 ,3,0.00016000955656636506
84 ,3,0.000166649158927612
84 ,3,0.0001548079599160701
84 ,3,0.0001655817322898656
84 ,3,0.0002463142154738307
84 ,3,0.0001605736033525318
84 ,3,0.00015304172120522708
84 ,3,0.00017221103189513087
84 ,3,0.0001561259268783033
84 ,3,0.00016778975259512663
84 ,3,0.00016723961743991822
84 ,3,0.00016806006897240877
84 ,3,0.00017185838078148663
84 ,3,0.00014126017049420625
84 ,3,0.00016158921062014997
84 ,3,0.00018373836064711213
84 ,3,0.00015405236626975238
84 ,3,0.00015372622874565423
84 ,3,0.0001778098230715841
84 ,3,0.0001702707086224109
84 ,3,0.00016466974921058863
84 ,3,0.00017263942572753876
84 ,3,0.0001647431345190853
84 ,3,0.00016715435776859522
84 ,3,0.00015558817540295422
84 ,3,0.000162271608132869
84 ,3,0.0001458133920095861
84 ,3,0.00015751927276141942
84 ,3,0.000157430928084068
84 ,3,0.0001659683621255681
84 ,3,0.0001672454527579248
84 ,3,0.0003983884525950998
84 ,3,0.00017456796194892377
84 ,3,0.00017472798936069012
84 ,3,0.00015901532606221735
84 ,3,0.00016868452075868845
84 ,3,0.00016817936557345092
84 ,3,0.0001720219588605687
84 ,3,0.00016385677736252546
84 ,3,0.00017315990407951176
84 ,3,0.000168725528055802
84 ,3,0.00018249514687340707
84 ,3,0.00018188575631938875
84 ,3,0.00019216413784306496
84 ,3,0.0002244523202534765
84 ,3,0.00021728308638557792
84 ,3,0.00021477704285643995
84 ,3,0.00022969016572460532
84 ,3,0.00020937288354616612
84 ,3,0.00022781710140407085
84 ,3,0.00040187346166931093
84 ,3,0.0001826212101150304
84 ,3,0.00018960457236971706
84 ,3,0.0001668410113779828
84 ,3,0.0001721392327453941
84 ,3,0.00017486796423327178
84 ,3,0.0001632014464121312
84 ,3,0.00017859740182757378
84 ,3,0.00018186040688306093
84 ,3,0.0001772499963408336
84 ,3,0.00017026536806952208
84 ,3,0.00016937678446993232
84 ,3,0.00017186577315442264
84 ,3,0.00016573030734434724
84 ,3,0.00017816320178098977
84 ,3,0.00017461777315475047
84 ,3,0.00018114259000867605
84 ,3,0.00016697682440280914
84 ,3,0.0001690866774879396
84 ,3,0.00016682283603586257
84 ,3,0.00017177403788082302
85 ,3,0.00018382100097369403
85 ,3,0.000160452545969747
85 ,3,0.00017765664961189032
85 ,3,0.00017394026508554816
85 ,3,0.00016610555758234113
85 ,3,0.00017104565631598234
85 ,3,0.00016140667139552534
85 ,3,0.0001869471016107127
85 ,3,0.00016307260375469923
85 ,3,0.00016831510583870113
85 ,3,0.0001868484978331253
85 ,3,0.0001704358437564224
85 ,3,0.0002520166744943708
85 ,3,0.00017806321557145566
85 ,3,0.00018682164954952896
85 ,3,0.00016279668489005417
85 ,3,0.00016846541257109493
85 ,3,0.00015252041339408606
85 ,3,0.00017072765331249684
85 ,3,0.00017507033771835268
85 ,3,0.00015066225023474544
85 ,3,0.00015732605243101716
85 ,3,0.00017038836085703224
85 ,3,0.00015726289711892605
85 ,3,0.00018952647224068642
85 ,3,0.0001555044436827302
85 ,3,0.0001773339172359556
85 ,3,0.00015435231034643948
85 ,3,0.00017171962826978415
85 ,3,0.0003938256995752454
85 ,3,0.000166170735610649
85 ,3,0.00015702893142588437
85 ,3,0.00016863671771716326
85 ,3,0.00017144122102763504
85 ,3,0.00016357190907001495
85 ,3,0.00017607153858989477
85 ,3,0.00017547517200000584
85 ,3,0.0001582204131409526
85 ,3,0.00018540059681981802
85 ,3,0.0001543791004223749
85 ,3,0.00017166274483315647
85 ,3,0.0001628400495974347
85 ,3,0.00016877280722837895
85 ,3,0.00017033910262398422
85 ,3,0.0001644302101340145
85 ,3,0.0001909300044644624
85 ,3,0.000183573312824592
85 ,3,0.00016670595505274832
85 ,3,0.0001679791312199086
85 ,3,0.00016665644943714142
85 ,3,0.00017423606186639518
85 ,3,0.00017369972192682326
85 ,3,0.00016117890481837094
85 ,3,0.00016058718028943986
85 ,3,0.00014591382932849228
85 ,3,0.00016559140931349248
85 ,3,0.00017982440476771444
85 ,3,0.0001739795261528343
85 ,3,0.0001800243917386979
85 ,3,0.00016860674077179283
85 ,3,0.00016359826258849353
