2 ,1,0.0008312201825901866
2 ,1,0.0006845562602393329
2 ,1,0.0008585075847804546
2 ,1,0.0007085061515681446
2 ,1,0.0008785067475400865
2 ,1,0.0007780515588819981
2 ,1,0.0007704153540544212
3 ,1,0.0008820709772408009
3 ,1,0.0008058712701313198
3 ,1,0.0007880315533839166
3 ,1,0.0008906840812414885
3 ,1,0.000846831826493144
3 ,1,0.0008515477529726923
3 ,1,0.0009434878593310714
3 ,1,0.0008178972639143467
3 ,1,0.0008753222646191716
3 ,1,0.0007392155821435153
3 ,1,0.000745687517337501
3 ,1,0.0008577726548537612
3 ,1,0.0007847066735848784
3 ,1,0.0007872103597037494
3 ,1,0.0008389895665459335
3 ,1,0.0007757094572298229
3 ,1,0.000786064425483346
3 ,1,0.0007938129710964859
3 ,1,0.0008928395691327751
3 ,1,0.0010902720969170332
3 ,1,0.0007762794848531485
3 ,1,0.0008766662213020027
3 ,1,0.0007850852562114596
3 ,1,0.0008345877286046743
3 ,1,0.0008829007274471223
3 ,1,0.0008347597904503345
3 ,1,0.0007650296902284026
3 ,1,0.0008815331384539604
3 ,1,0.0008234176784753799
3 ,1,0.0010395192075520754
3 ,1,0.0007161021931096911
3 ,1,0.0007465716917067766
3 ,1,0.0009619106422178447
3 ,1,0.0008065667352639139
3 ,1,0.0007361435564234853
3 ,1,0.0008304486982524395
3 ,1,0.0007846389780752361
3 ,1,0.0008436787757091224
3 ,1,0.0007880877237766981
3 ,1,0.0007896422175690532
3 ,1,0.0007465616217814386
3 ,1,0.0007453481666743755
3 ,1,0.0007381608593277633
3 ,1,0.0008858161745592952
3 ,1,0.0007943445816636086
3 ,1,0.0008208909421227872
3 ,1,0.0008304876973852515
3 ,1,0.0007123432005755603
3 ,1,0.0008632199605926871
3 ,1,0.0007248499314300716
3 ,1,0.0007249340415000916
3 ,1,0.0009188926196657121
3 ,1,0.0007610225002281368
3 ,1,0.000684808474034071
3 ,1,0.0007352391257882118
3 ,1,0.0007160463137552142
3 ,1,0.0008777088369242847
3 ,1,0.0007054756279103458
3 ,1,0.0008709020912647247
3 ,1,0.000728577608242631
3 ,1,0.0008364847744815052
3 ,1,0.0008479414391331375
3 ,1,0.0008169054053723812
3 ,1,0.000799948291387409
3 ,1,0.0009939216542989016
3 ,1,0.0008337149629369378
3 ,1,0.0008715473813936114
3 ,1,0.000815879728179425
3 ,1,0.0007248480687849224
3 ,1,0.0008700349717400968
3 ,1,0.0007882885402068496
3 ,1,0.0008490615873597562
3 ,1,0.0006888778298161924
3 ,1,0.0007497560000047088
3 ,1,0.0008253520354628563
3 ,1,0.0006444423925131559
3 ,1,0.0007826871005818248
3 ,1,0.0006831574137322605
3 ,1,0.0008224326884374022
3 ,1,0.0008933729841373861
3 ,1,0.0008704522624611855
3 ,1,0.0008056617225520313
3 ,1,0.0007768794312141836
3 ,1,0.0007254014490172267
3 ,1,0.000673058326356113
3 ,1,0.0008195968111976981
3 ,1,0.0009720117668621242
3 ,1,0.0008155584218911827
3 ,1,0.0006689885049127042
3 ,1,0.0008041915716603398
3 ,1,0.000745898752938956
3 ,1,0.0008589294739067554
3 ,1,0.0007348921499215066
3 ,1,0.0007505761459469795
3 ,1,0.0008437264477834105
3 ,1,0.0007601891993544996
3 ,1,0.0008569859201088548
3 ,1,0.0007712324149906635
3 ,1,0.0007392725674435496
3 ,1,0.0007540887454524636
3 ,1,0.0007071361760608852
3 ,1,0.0008931686170399189
3 ,1,0.0008045280119404197
3 ,1,0.0007654736982658505
3 ,1,0.0007497660699300468
3 ,1,0.0008059043320827186
3 ,1,0.0008269254467450082
3 ,1,0.0006689243018627167
3 ,1,0.0007619415409862995
3 ,1,0.000806387688498944
3 ,1,0.0007787649519741535
3 ,1,0.0007315109251067042
3 ,1,0.0007604686543345451
3 ,1,0.0007157428190112114
3 ,1,0.000853952020406723
3 ,1,0.0008128478657454252
3 ,1,0.0007050707936286926
3 ,1,0.0008270962862297893
3 ,1,0.0007817444275133312
3 ,1,0.0006854070816189051
3 ,1,0.0007196030928753316
3 ,1,0.0006947788642719388
3 ,1,0.0011435030028223991
3 ,1,0.0007663697469979525
3 ,1,0.0007371070678345859
3 ,1,0.0007676898967474699
3 ,1,0.0007396427681669593
3 ,1,0.0007812418043613434
3 ,1,0.000749942846596241
3 ,1,0.0007330742664635181
3 ,1,0.0007255222881212831
3 ,1,0.0007183515699580312
3 ,1,0.0007542718085460365
3 ,1,0.0009052424575202167
3 ,1,0.0006716898642480373
3 ,1,0.0007816888391971588
3 ,1,0.0007486697286367416
3 ,1,0.0007733502425253391
3 ,1,0.0006827488541603088
3 ,1,0.0007702306611463428
3 ,1,0.0007985610864125192
3 ,1,0.0007671445491723716
3 ,1,0.000709480547811836
3 ,1,0.0007398055749945343
3 ,1,0.0006904762121848762
3 ,1,0.0007220538100227714
3 ,1,0.0007577612996101379
3 ,1,0.0007262976141646504
3 ,1,0.0008308167452923954
3 ,1,0.0008292575366795063
3 ,1,0.0008034831844270229
3 ,1,0.0007793849799782038
3 ,1,0.0008972687064670026
3 ,1,0.000687480322085321
3 ,1,0.0008410876616835594
3 ,1,0.0006857988191768527
3 ,1,0.000697547453455627
3 ,1,0.0007871270063333213
3 ,1,0.0007630877662450075
3 ,1,0.0006739288801327348
3 ,1,0.0006672465242445469
3 ,1,0.0006946640787646174
3 ,1,0.0007355827838182449
3 ,1,0.0007261495920829475
3 ,1,0.0007522254018113017
3 ,1,0.0007533179596066475
3 ,1,0.0007881956989876926
3 ,1,0.0008118198020383716
3 ,1,0.0006435265531763434
3 ,1,0.0006710740271955729
3 ,1,0.0007970709120854735
3 ,1,0.0006516230059787631
3 ,1,0.0007701475406065583
3 ,1,0.0007551424205303192
3 ,1,0.0007190158357843757
3 ,1,0.0006971300463192165
3 ,1,0.0007914876332506537
3 ,1,0.000833765312563628
3 ,1,0.0006739216623827815
3 ,1,0.0005866811843588948
3 ,1,0.000674937735311687
3 ,1,0.0007073431625030935
3 ,1,0.000711901462636888
3 ,1,0.00077811413211748
3 ,1,0.0007379597518593073
3 ,1,0.000770649581681937
3 ,1,0.0007691996870562434
3 ,1,0.0006618748884648085
3 ,1,0.000667933258228004
3 ,1,0.0008820188231766224
3 ,1,0.0007705091265961528
3 ,1,0.0007847488741390407
3 ,1,0.0007481800275854766
3 ,1,0.0007243621512316167
3 ,1,0.0006562687340192497
3 ,1,0.0007402330520562828
3 ,1,0.0007255670498125255
3 ,1,0.0006835692329332232
3 ,1,0.0007542449748143554
3 ,1,0.0007747273193672299
3 ,1,0.0007462596404366195
3 ,1,0.0007199033861979842
3 ,1,0.000767816265579313
3 ,1,0.0007505264948122203
3 ,1,0.0008067445596680045
3 ,1,0.0011389374267309904
3 ,1,0.0007797197322361171
3 ,1,0.0006661993684247136
3 ,1,0.0007642419077455997
3 ,1,0.0007222273270599544
3 ,1,0.0008089569164440036
3 ,1,0.0007172469049692154
3 ,1,0.0006735834758728743
3 ,1,0.0006392275099642575
3 ,1,0.0006736227078363299
3 ,1,0.000749858096241951
3 ,1,0.0007421375485137105
3 ,1,0.0005953337531536818
3 ,1,0.0006409718189388514
3 ,1,0.0007138405344448984
3 ,1,0.0006771202897652984
3 ,1,0.0006847306503914297
3 ,1,0.00077060516923666
3 ,1,0.0006847887998446822
3 ,1,0.0007298683631233871
3 ,1,0.0007758226129226387
3 ,1,0.0006434821989387274
3 ,1,0.0005928181926719844
3 ,1,0.000737109687179327
3 ,1,0.0006890172953717411
3 ,1,0.0006529083475470543
3 ,1,0.0007288662600331008
3 ,1,0.0007234219810925424
3 ,1,0.0006694473559036851
3 ,1,0.0008391439914703369
3 ,1,0.0007250480121001601
3 ,1,0.0007107266574166715
3 ,1,0.0006354697397910058
3 ,1,0.0005908144521526992
3 ,1,0.0007812704425305128
3 ,1,0.0007422503549605608
3 ,1,0.0006454021786339581
3 ,1,0.0006207392434589565
3 ,1,0.0007503164233639836
3 ,1,0.0006711789756081998
3 ,1,0.0006468577194027603
3 ,1,0.0006473504472523928
3 ,1,0.0007506342371925712
3 ,1,0.0007637491798959672
3 ,1,0.0009611219866201282
3 ,1,0.0007516591576859355
3 ,1,0.0008112029172480106
3 ,1,0.0009177629253827035
3 ,1,0.0006925436900928617
3 ,1,0.0008197714923880994
3 ,1,0.0007605598075315356
3 ,1,0.0007756584091112018
3 ,1,0.0007255847449414432
3 ,1,0.0006176644237712026
3 ,1,0.0006660431972704828
3 ,1,0.0008016347419470549
3 ,1,0.0006524675409309566
3 ,1,0.0006030004587955773
3 ,1,0.0006914780242368579
3 ,1,0.0006414782255887985
3 ,1,0.0006785655277781188
3 ,1,0.0007614692440256476
3 ,1,0.0007234005024656653
3 ,1,0.0006435399409383535
3 ,1,0.000719792558811605
3 ,1,0.0007902731886133552
3 ,1,0.0007855116273276508
3 ,1,0.0007125799311324954
3 ,1,0.000799160567112267
3 ,1,0.0007362122414633632
3 ,1,0.0006811679340898991
3 ,1,0.0007636299706064165
3 ,1,0.0006509343511424959
3 ,1,0.0006865851464681327
3 ,1,0.0007467346149496734
3 ,1,0.0006393093499355018
3 ,1,0.0006026873015798628
3 ,1,0.0007131269085220993
3 ,1,0.0008282017661258578
3 ,1,0.0008028805023059249
3 ,1,0.0008022892288863659
3 ,1,0.000675989082083106
3 ,1,0.0006139640463516116
3 ,1,0.0007083798991516232
3 ,1,0.0006992339622229338
3 ,1,0.0007127634016796947
3 ,1,0.001064159208908677
3 ,1,0.000672362744808197
3 ,1,0.0006928332149982452
3 ,1,0.0007526517729274929
3 ,1,0.0007387694786302745
3 ,1,0.0007406728691421449
3 ,1,0.0007841989281587303
3 ,1,0.0007115753251127899
3 ,1,0.0011228215880692005
4 ,1,0.0008001406094990671
4 ,1,0.0007307169726118445
4 ,1,0.0006904964102432132
4 ,1,0.0007959131035022438
4 ,1,0.0007251211209222674
4 ,1,0.0007716474356129766
4 ,1,0.000638542347587645
4 ,1,0.0006547014927491546
4 ,1,0.0007820868631824851
4 ,1,0.0007351539097726345
4 ,1,0.0007923759985715151
4 ,1,0.0007192710181698203
4 ,1,0.0007107836427167058
4 ,1,0.0006675873300991952
4 ,1,0.0006634049932472408
4 ,1,0.0007221814594231546
4 ,1,0.0007265192689374089
4 ,1,0.0007379704038612545
4 ,1,0.0007755258120596409
4 ,1,0.0006481193704530597
4 ,1,0.0006816064706072211
4 ,1,0.0006428559427149594
4 ,1,0.000681052915751934
4 ,1,0.0008370390860363841
4 ,1,0.0007378470618277788
4 ,1,0.0006447701598517597
4 ,1,0.0006736785871908069
4 ,1,0.001112091587856412
4 ,1,0.0007349230581894517
4 ,1,0.0006294863997027278
4 ,1,0.0007587984437122941
4 ,1,0.0006597274914383888
4 ,1,0.0007304338505491614
4 ,1,0.000793124083429575
4 ,1,0.0006697321659885347
4 ,1,0.0006938683800399303
4 ,1,0.0007528983405791223
4 ,1,0.000740682240575552
4 ,1,0.0007583959377370775
4 ,1,0.000697162642609328
4 ,1,0.0006341352127492428
4 ,1,0.0007202145643532276
4 ,1,0.0007015582523308694
4 ,1,0.0007008432294242084
4 ,1,0.0007559777004644275
4 ,1,0.000668573658913374
4 ,1,0.0006989733665250242
4 ,1,0.0007854506256990135
4 ,1,0.0006772576598450541
4 ,1,0.000864753033965826
4 ,1,0.0006175109301693738
4 ,1,0.0006387663306668401
4 ,1,0.0007280060090124607
4 ,1,0.000538633787073195
4 ,1,0.0006010303623043001
4 ,1,0.00073190254624933
4 ,1,0.0006716777570545673
4 ,1,0.0005685055512003601
4 ,1,0.0006372923962771893
4 ,1,0.0006299579399637878
4 ,1,0.0006810780032537878
4 ,1,0.000571457901969552
4 ,1,0.0006599646876566112
4 ,1,0.0007462952053174376
4 ,1,0.0006021648878231645
4 ,1,0.0006405922467820346
4 ,1,0.000723333447240293
4 ,1,0.0005935156950727105
4 ,1,0.0006453678943216801
4 ,1,0.0006365033332258463
4 ,1,0.0007265233434736729
4 ,1,0.0007744365721009672
4 ,1,0.0005800420185551047
4 ,1,0.000866805377881974
4 ,1,0.0006849756464362144
4 ,1,0.0006155912997201085
4 ,1,0.0006894214893691242
4 ,1,0.0007169730961322784
4 ,1,0.0006826203316450119
4 ,1,0.000815007253549993
4 ,1,0.0007079420611262321
4 ,1,0.0006674986216239631
4 ,1,0.0006736720679327846
4 ,1,0.0006972694536671042
4 ,1,0.0007035393500700593
4 ,1,0.0005960522685199976
4 ,1,0.0006091916002333164
4 ,1,0.0005588766653090715
4 ,1,0.0006341243861243129
4 ,1,0.0006424732273444533
4 ,1,0.0006977871526032686
4 ,1,0.0006163477664813399
4 ,1,0.0007909442065283656
4 ,1,0.0006400365964509547
4 ,1,0.0008102293941192329
4 ,1,0.0006652774172835052
4 ,1,0.0007139483350329101
4 ,1,0.0006595546728931367
4 ,1,0.0006305959541350603
4 ,1,0.000588391674682498
4 ,1,0.0006947217043489218
4 ,1,0.0006506384233944118
4 ,1,0.0006680291844531894
4 ,1,0.0006318310624919832
4 ,1,0.0006314660422503948
4 ,1,0.0007381284376606345
4 ,1,0.0006397356046363711
4 ,1,0.0006243865936994553
4 ,1,0.0007301251171156764
4 ,1,0.0006216668407432735
4 ,1,0.0006250014412216842
4 ,1,0.0007858170429244637
4 ,1,0.0005994100356474519
4 ,1,0.0007299312856048346
4 ,1,0.0007758192950859666
4 ,1,0.0008228583028540015
4 ,1,0.0006031149532645941
4 ,1,0.0007093281019479036
4 ,1,0.0007293812232092023
4 ,1,0.0006687813438475132
4 ,1,0.0005529435002245009
4 ,1,0.0005780832725577056
4 ,1,0.0006065504858270288
4 ,1,0.0005964492447674274
4 ,1,0.0006824111915193498
4 ,1,0.0006192688597366214
4 ,1,0.000820948276668787
4 ,1,0.0006118142046034336
4 ,1,0.0006147616077214479
4 ,1,0.0006073635304346681
4 ,1,0.0006436937837861478
4 ,1,0.0006816786481067538
4 ,1,0.0007154577760957181
4 ,1,0.000662695150822401
4 ,1,0.0005860305391252041
4 ,1,0.0005642782198265195
4 ,1,0.0007081553339958191
4 ,1,0.0006677828496322036
4 ,1,0.0007482207729481161
4 ,1,0.0007364302291534841
4 ,1,0.0006180808413773775
4 ,1,0.0005922174314036965
4 ,1,0.0006364914588630199
4 ,1,0.0006530573591589928
4 ,1,0.0007773889228701591
4 ,1,0.0006984019419178367
4 ,1,0.0006477069109678268
4 ,1,0.0006550801917910576
4 ,1,0.0006060142768546939
4 ,1,0.0006519248709082603
4 ,1,0.0006079911254346371
4 ,1,0.0007733366801403463
4 ,1,0.0007563221151940525
4 ,1,0.0006904518231749535
4 ,1,0.0007724390598013997
4 ,1,0.0006665801629424095
4 ,1,0.0005831705639138818
4 ,1,0.0006420814897865057
4 ,1,0.0006856941618025303
4 ,1,0.0006680196383967996
4 ,1,0.0005813745665363967
4 ,1,0.0007069665007293224
4 ,1,0.000655597890727222
4 ,1,0.0006312404293566942
4 ,1,0.0005755340680480003
4 ,1,0.0006149056716822088
4 ,1,0.0006012805970385671
4 ,1,0.0006921502063050866
4 ,1,0.0006902178283780813
4 ,1,0.0005657830624841154
4 ,1,0.000611448020208627
4 ,1,0.0006545392679981887
4 ,1,0.0006317698280327022
4 ,1,0.000577686121687293
4 ,1,0.0005473900237120688
4 ,1,0.0006607628311030567
4 ,1,0.0006523197516798973
4 ,1,0.0007021277560852468
4 ,1,0.0006446047336794436
4 ,1,0.0007023966172710061
4 ,1,0.0006708097644150257
4 ,1,0.0006519057205878198
4 ,1,0.0005940095870755613
4 ,1,0.0012714036274701357
4 ,1,0.0006813015206716955
4 ,1,0.0006076999707147479
4 ,1,0.0006253788014873862
4 ,1,0.0007355182315222919
4 ,1,0.0007833617273718119
4 ,1,0.0007039086776785553
4 ,1,0.0005839976947754622
4 ,1,0.0006580686895176768
4 ,1,0.0006254998734220862
4 ,1,0.0005981719586998224
4 ,1,0.0006612854776903987
4 ,1,0.0005924042197875679
4 ,1,0.0006592100253328681
4 ,1,0.0006728317821398377
4 ,1,0.000590869109146297
4 ,1,0.0006402714643627405
4 ,1,0.0006384076550602913
4 ,1,0.0006510000675916672
4 ,1,0.0006538425805047154
4 ,1,0.000693689682520926
4 ,1,0.0006092911935411394
4 ,1,0.0005893787019886076
4 ,1,0.0006402834551408887
4 ,1,0.0006301509565673769
4 ,1,0.0005378850037232041
4 ,1,0.0005921873962506652
4 ,1,0.0006445845938287675
4 ,1,0.0004921259242109954
4 ,1,0.0006455333204939961
4 ,1,0.0006065242923796177
4 ,1,0.0007319290889427066
4 ,1,0.0005811465671285987
4 ,1,0.000592979893554002
4 ,1,0.0007163570262491703
4 ,1,0.0006550437537953258
4 ,1,0.000617189914919436
4 ,1,0.0007033905712887645
4 ,1,0.0007243789732456207
4 ,1,0.0006416653050109744
4 ,1,0.0005935436929576099
4 ,1,0.0005707810050807893
4 ,1,0.0006545392679981887
4 ,1,0.0006484906189143658
4 ,1,0.0005499173421412706
4 ,1,0.0006157438619993627
4 ,1,0.0005672313272953033
4 ,1,0.0006862927111797035
4 ,1,0.0006587555399164557
4 ,1,0.0006235801847651601
4 ,1,0.0005569025524891913
4 ,1,0.0010514281457290053
4 ,1,0.0005763089866377413
4 ,1,0.0006088310619816184
4 ,1,0.0006037904531694949
4 ,1,0.0006617427570745349
4 ,1,0.0006692243623547256
4 ,1,0.0006322312401607633
4 ,1,0.0005801708903163671
4 ,1,0.0005809974391013384
4 ,1,0.0005799989448860288
4 ,1,0.0005927070742473006
4 ,1,0.000572319608181715
4 ,1,0.0006715352064929903
4 ,1,0.0005644786288030446
4 ,1,0.000657538534142077
4 ,1,0.0005978851113468409
4 ,1,0.0006286838906817138
4 ,1,0.0006168457912281156
4 ,1,0.0006634427118115127
4 ,1,0.0005668080411851406
4 ,1,0.0005669150268658996
4 ,1,0.0007220993284136057
4 ,1,0.0006342746200971305
4 ,1,0.0006975708529353142
4 ,1,0.001100347377359867
4 ,1,0.0006817706162109971
4 ,1,0.0006880508153699338
4 ,1,0.0005971381324343383
4 ,1,0.0007109256694093347
4 ,1,0.0006828757468611002
4 ,1,0.0005816072807647288
4 ,1,0.0006120650796219707
4 ,1,0.0006690203445032239
4 ,1,0.0006205553654581308
4 ,1,0.0007618481758981943
4 ,1,0.0007449277909472585
4 ,1,0.0007074421155266464
4 ,1,0.0007540627266280353
4 ,1,0.0005990289500914514
4 ,1,0.0006338930106721818
4 ,1,0.000605554087087512
4 ,1,0.000564037065487355
4 ,1,0.0006084096385166049
4 ,1,0.0005985564203001559
4 ,1,0.0005965773016214371
4 ,1,0.0007252433570101857
4 ,1,0.0006434157839976251
4 ,1,0.0006448636995628476
4 ,1,0.000543651171028614
4 ,1,0.0006862631998956203
4 ,1,0.0007331559900194407
4 ,1,0.0006368717877194285
4 ,1,0.0006318227387964725
4 ,1,0.0005706465453840792
4 ,1,0.0006303258123807609
4 ,1,0.0005577654810622334
4 ,1,0.0006225405959412456
4 ,1,0.0005771988071501255
4 ,1,0.0005391290178522468
4 ,1,0.0007174349739216268
4 ,1,0.0006786033045500517
4 ,1,0.0006052711978554726
4 ,1,0.0005220064194872975
4 ,1,0.0005231298273429275
4 ,1,0.0005412319442257285
4 ,1,0.000620798789896071
5 ,1,0.0007139851222746074
5 ,1,0.0006028141942806542
5 ,1,0.0006035265978425741
5 ,1,0.0005557983531616628
5 ,1,0.0006366028683260083
5 ,1,0.0006054438417777419
5 ,1,0.0005433022161014378
5 ,1,0.0006024623871780932
5 ,1,0.0006751561886630952
5 ,1,0.0006082814652472734
5 ,1,0.0005435294006019831
5 ,1,0.0005465887952595949
5 ,1,0.0005685133510269225
5 ,1,0.0005639134906232357
5 ,1,0.0006491327658295631
5 ,1,0.000630857131909579
5 ,1,0.0005944647709839046
5 ,1,0.0006210470455698669
5 ,1,0.0005800712388008833
5 ,1,0.0005801574443466961
5 ,1,0.0006579651380889118
5 ,1,0.0005575112882070243
5 ,1,0.0005690347170457244
5 ,1,0.0006798317190259695
5 ,1,0.0005834556650370359
5 ,1,0.0005752468714490533
5 ,1,0.000608343631029129
5 ,1,0.0006086258799768984
5 ,1,0.0006618681363761425
5 ,1,0.0006075575365684927
5 ,1,0.000606752117164433
5 ,1,0.0006989838439039886
5 ,1,0.0005809202557429671
5 ,1,0.0005341643700376153
5 ,1,0.0006753528723493218
5 ,1,0.0005463800625875592
5 ,1,0.0006870138458907604
5 ,1,0.0006932186661288142
5 ,1,0.0006473105167970061
5 ,1,0.0005712915444746614
5 ,1,0.0005443777772597969
5 ,1,0.0006333712954074144
5 ,1,0.000569219933822751
5 ,1,0.0006381107959896326
5 ,1,0.0006142828497104347
5 ,1,0.0005323637742549181
5 ,1,0.0006335584330372512
5 ,1,0.0005790245486423373
5 ,1,0.0005252261180430651
5 ,1,0.000610570830758661
5 ,1,0.0005801336374133825
5 ,1,0.0006200707866810262
5 ,1,0.0005467435112223029
5 ,1,0.0005069866310805082
5 ,1,0.0006073631811887026
5 ,1,0.0004954309551976621
5 ,1,0.000572281249333173
5 ,1,0.0006645038956776261
5 ,1,0.0005362787051126361
5 ,1,0.000620407285168767
5 ,1,0.0006461433949880302
5 ,1,0.0005761184729635715
5 ,1,0.0005891990731470287
5 ,1,0.0004963052342645824
5 ,1,0.0011387144913896918
5 ,1,0.0007022821228019893
5 ,1,0.0005851013120263815
5 ,1,0.0005534691154025495
5 ,1,0.0005257712327875197
5 ,1,0.0005941577255725861
5 ,1,0.0005184474866837263
5 ,1,0.0006335671059787273
5 ,1,0.0005576282273977995
5 ,1,0.0006808561156503856
5 ,1,0.0004929150454699993
5 ,1,0.000641222286503762
5 ,1,0.0005386960692703724
5 ,1,0.0005815090262331069
5 ,1,0.0006011021323502064
5 ,1,0.000555065693333745
5 ,1,0.0005325751262716949
5 ,1,0.0005902238190174103
5 ,1,0.0005564905586652458
5 ,1,0.0004897710168734193
5 ,1,0.000576564809307456
5 ,1,0.0006190777057781816
5 ,1,0.0005935473600402474
5 ,1,0.0006189593113958836
5 ,1,0.0005192855605855584
5 ,1,0.0006747659645043314
5 ,1,0.0005569262430071831
5 ,1,0.0005333212902769446
5 ,1,0.0006240198854357004
5 ,1,0.00060418457724154
5 ,1,0.0005423710681498051
5 ,1,0.0005485114525072277
5 ,1,0.0006649213610216975
5 ,1,0.0005138066480867565
5 ,1,0.000643967418000102
5 ,1,0.00052936578867957
5 ,1,0.0006717750802636147
5 ,1,0.0006011119112372398
5 ,1,0.0005643926560878754
5 ,1,0.00056979845976457
5 ,1,0.0005365451797842979
5 ,1,0.0006256538326852024
5 ,1,0.0005548698245547712
5 ,1,0.00059268728364259
5 ,1,0.0006084011401981115
5 ,1,0.0005826652050018311
5 ,1,0.000620031263679266
5 ,1,0.0006015615072101355
5 ,1,0.0005679036257788539
5 ,1,0.0005498104728758335
5 ,1,0.0005351692670956254
5 ,1,0.0006167623796500266
5 ,1,0.0005556808318942785
5 ,1,0.0005533080548048019
5 ,1,0.0005629618535749614
5 ,1,0.0005609503714367747
5 ,1,0.0004895924357697368
5 ,1,0.0006253474275581539
5 ,1,0.000544494716450572
5 ,1,0.0006146588129922748
5 ,1,0.0006685623666271567
5 ,1,0.0006489168736152351
5 ,1,0.0005246653454378247
5 ,1,0.0006138579919934273
5 ,1,0.0007661454728804529
5 ,1,0.0005712566780857742
5 ,1,0.0005113772349432111
5 ,1,0.0005782901425845921
5 ,1,0.000646674248855561
5 ,1,0.0005710413679480553
5 ,1,0.0005400812951847911
5 ,1,0.0005030376487411559
5 ,1,0.0005072472267784178
5 ,1,0.0004914344171993434
5 ,1,0.0006370901828631759
5 ,1,0.0006008828640915453
5 ,1,0.0006468839710578322
5 ,1,0.0005355279427021742
5 ,1,0.000609109119977802
5 ,1,0.0005481059779413044
5 ,1,0.0006290924502536654
5 ,1,0.0005779968923889101
5 ,1,0.000726976606529206
5 ,1,0.0006530864047817886
5 ,1,0.0006067604990676045
5 ,1,0.000595186254940927
5 ,1,0.0005672177067026496
5 ,1,0.000490920792799443
5 ,1,0.00052939000306651
5 ,1,0.0006391958449967206
5 ,1,0.0005367663688957691
5 ,1,0.0006129618268460035
5 ,1,0.0004967064596712589
5 ,1,0.0005330005660653114
5 ,1,0.0005535804084502161
5 ,1,0.000683958176523447
5 ,1,0.0005280260229483247
5 ,1,0.0005407171556726098
5 ,1,0.0005710966652259231
5 ,1,0.000557154358830303
5 ,1,0.0011085784062743187
5 ,1,0.0005458854138851166
5 ,1,0.000598698970861733
5 ,1,0.0005163773312233388
5 ,1,0.0005400273948907852
5 ,1,0.000561497756280005
5 ,1,0.0005154746468178928
5 ,1,0.0005942439893260598
5 ,1,0.0005920235998928547
5 ,1,0.0005936166271567345
5 ,1,0.0005153794190846384
5 ,1,0.0006195920868776739
5 ,1,0.0005844556144438684
5 ,1,0.0005485272267833352
5 ,1,0.0005318531184457242
5 ,1,0.0005605648620985448
5 ,1,0.000660066376440227
5 ,1,0.000620354781858623
5 ,1,0.0005912337801419199
